source_file,row_excel,sampling_date,year_month,iso_year_week,quarter,day_of_week,sample_id,sample_id_raw,sample_name,category_canonical,category_en,category_raw,sample_type,facility_name,facility_chain,facility_branch,facility_name_raw,municipality,municipality_type,municipality_raw,is_valid,is_failure,invalid_tests_raw,invalid_tests,n_failed_tests,failed_pathogens,failed_indicators,has_pathogen_failure,severity_tier,data_quality_flags,chain_invalid_count_90d,is_repeat_offender_90d
Data 2025.xlsx,2230,2025-03-16,2025-03,2025-W11,1,6,sweet-0860-r01,sweet-0860-R01,حلا خشخش (كنافة),الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مطاعم السعيد,مطاعم السعيد,,مطاعم السعيد,العليا,بلدية,بلدية العليا,False,True,كوليفورم,كوليفورم,1,,كوليفورم,False,indicator_only,,4,True
Data 2025.xlsx,2235,2025-03-16,2025-03,2025-W11,1,6,ubot-0917-r01,Ubot-0917-R01,مياه قلتر اعداد,المياه المعبأة (Bottled water),Bottled water,المياه المعبأة (Bottled water),water,لولو هوكا,لولو هوكا,,لولو هوكا,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2236,2025-03-16,2025-03,2025-W11,1,6,ubot-0918-r01,Ubot-0918-R01,مياه فلتر لغسيل ادوات,المياه المعبأة (Bottled water),Bottled water,المياه المعبأة (Bottled water),water,ونديز,ونديز,,ونديز,العليا,بلدية,بلدية العليا,False,True,كوليفورم,كوليفورم,1,,كوليفورم,False,indicator_only,,4,True
Data 2025.xlsx,2264,2025-03-17,2025-03,2025-W12,1,0,1-2857-R01,1-2857-R01,قطع اناناس,قطع اناناس(Pineapple pieces),Pineapple pieces,قطع اناناس(Pineapple pieces),produce,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2267,2025-03-17,2025-03,2025-W12,1,0,1-2858-R01,1-2858-R01,نكهة فيمتو,نكهات مركزة ( Syrup ),Syrup,نكهات مركزة ( Syrup ),sauce_condiment,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2268,2025-03-17,2025-03,2025-W12,1,0,1-2859-R01,1-2859-R01,نكهة كيوي,نكهات مركزة ( Syrup ),Syrup,نكهات مركزة ( Syrup ),sauce_condiment,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,1,False
Data 2025.xlsx,2269,2025-03-17,2025-03,2025-W12,1,0,1-2860-R01,1-2860-R01,نكهة رمان,نكهات مركزة ( Syrup ),Syrup,نكهات مركزة ( Syrup ),sauce_condiment,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2273,2025-03-17,2025-03,2025-W12,1,0,1-2861-R01,1-2861-R01,هلابينو,(jalapeno) هلابينو,jalapeno,(jalapeno) هلابينو,produce,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2262,2025-03-17,2025-03,2025-W12,1,0,O-U-po-0189-R01,O-U-po-0189-R01,رمان - حب,الرمان (pomegranate),pomegranate,الرمان (pomegranate),produce,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2275,2025-03-17,2025-03,2025-W12,1,0,OO-OSS-po-0346-R01,OO-OSS-po-0346-R01,بطاطس مقلي,البطاطس (potatoes),potatoes,البطاطس (potatoes),produce,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2266,2025-03-17,2025-03,2025-W12,1,0,OO-wm-0034-R01,OO-wm-0034-R01,قطع شمام,البطيخ (watermelons),watermelons,البطيخ (watermelons),water,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2263,2025-03-17,2025-03,2025-W12,1,0,OaU-ap-0275-R01,OaU-ap-0275-R01,قطع تفاح,التفاح (apple),apple,التفاح (apple),produce,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2265,2025-03-17,2025-03,2025-W12,1,0,UO-st-0057-R01,UO-st-0057-R01,قطع فراولة,الفراولة (strawberries),strawberries,الفراولة (strawberries),raw_meat,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2237,2025-03-17,2025-03,2025-W12,1,0,appe-0349-r01,Appe-0349-R01,بابا غنوج,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2238,2025-03-17,2025-03,2025-W12,1,0,appe-0350-r01,Appe-0350-R01,متبل,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,1,False
Data 2025.xlsx,2239,2025-03-17,2025-03,2025-W12,1,0,appe-0351-r01,Appe-0351-R01,حمص,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,2,True
Data 2025.xlsx,2292,2025-03-17,2025-03,2025-W12,1,0,chee-0685-r01,Chee-0685-R01,مش مصري,(cheese) جبنة,cheese,(cheese) جبنة,dairy,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,False,True,استافيلوكوكس اورياس,استافيلوكوكس اورياس,1,استافيلوكوكس اورياس,,True,pathogen,,3,True
Data 2025.xlsx,2274,2025-03-17,2025-03,2025-W12,1,0,co-0457-r01,co-0457-R01,قطع شاورما دجاج,الدجاج المطبوخ (Cooked chicken),Cooked chicken,الدجاج المطبوخ (Cooked chicken),cooked_meat_poultry,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2240,2025-03-17,2025-03,2025-W12,1,0,gr-0150-r01,gr-0150-R01,ورق عنب,ورق عنب (Grape leaves),Grape leaves,ورق عنب (Grape leaves),produce,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2289,2025-03-17,2025-03,2025-W12,1,0,hs-0282-r01,HS-0282-R01,هريسة شطة,الشطة (Hot sauce),Hot sauce,الشطة (Hot sauce),sauce_condiment,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,1,False
Data 2025.xlsx,2246,2025-03-17,2025-03,2025-W12,1,0,jui-0402-r01,jui-0402-R01,عصير شمندر,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2247,2025-03-17,2025-03,2025-W12,1,0,jui-0403-r01,jui-0403-R01,عصير جح,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2248,2025-03-17,2025-03,2025-W12,1,0,jui-0404-r01,jui-0404-R01,عصير برتقال خلاط,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2249,2025-03-17,2025-03,2025-W12,1,0,jui-0405-r01,jui-0405-R01,عصير قرب فروت,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2250,2025-03-17,2025-03,2025-W12,1,0,jui-0406-r01,jui-0406-R01,عصير جوافة,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2251,2025-03-17,2025-03,2025-W12,1,0,jui-0407-r01,jui-0407-R01,عصير يرتقال كبس,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2252,2025-03-17,2025-03,2025-W12,1,0,jui-0408-r01,jui-0408-R01,عصير افوكادو,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2253,2025-03-17,2025-03,2025-W12,1,0,jui-0409-r01,jui-0409-R01,عصير اناناس,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2254,2025-03-17,2025-03,2025-W12,1,0,jui-0410-r01,jui-0410-R01,عصير ليمون,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2255,2025-03-17,2025-03,2025-W12,1,0,jui-0411-r01,jui-0411-R01,عصير رمان,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2256,2025-03-17,2025-03,2025-W12,1,0,jui-0412-r01,jui-0412-R01,عصير فراولة,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2257,2025-03-17,2025-03,2025-W12,1,0,jui-0413-r01,jui-0413-R01,عصير كوكتيل,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2258,2025-03-17,2025-03,2025-W12,1,0,jui-0414-r01,jui-0414-R01,عصير مانجا,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2259,2025-03-17,2025-03,2025-W12,1,0,jui-0415-r01,jui-0415-R01,عصير جزر,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2260,2025-03-17,2025-03,2025-W12,1,0,jui-0416-r01,jui-0416-R01,عصير ليمون و ونعناع,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2261,2025-03-17,2025-03,2025-W12,1,0,mango-0041-r01,Mango-0041-R01,قطع مانجا,المانجو (Mango),Mango,المانجو (Mango),produce,خمسون فاكهة,خمسون فاكهة,,خمسون فاكهة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2287,2025-03-17,2025-03,2025-W12,1,0,olv-0430-r01,olv-0430-R01,زيتون عين الجمل,المخلل (Pickle),Pickle,المخلل (Pickle),sauce_condiment,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2288,2025-03-17,2025-03,2025-W12,1,0,olv-0431-r01,olv-0431-R01,زيتون كامالاتا,الزيتون /Olive,Olive,الزيتون /Olive,produce,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2290,2025-03-17,2025-03,2025-W12,1,0,olv-0432-r01,olv-0432-R01,زيتون مشوي,الزيتون /Olive,Olive,الزيتون /Olive,produce,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,False,True,خمائر,الخمائر والاعفان,1,,الخمائر والاعفان,False,indicator_only,,2,True
Data 2025.xlsx,2241,2025-03-17,2025-03,2025-W12,1,0,pick-0346-r01,Pick-0346-R01,مشكل مخلل,المخلل (Pickle),Pickle,المخلل (Pickle),sauce_condiment,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2286,2025-03-17,2025-03,2025-W12,1,0,pick-0347-r01,Pick-0347-R01,مشكل مخلل حار,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2291,2025-03-17,2025-03,2025-W12,1,0,pick-0348-r01,Pick-0348-R01,مشكل مخلل,المخلل (Pickle),Pickle,المخلل (Pickle),sauce_condiment,أسواق النخبة,أسواق النخبة,,أسواق النخبة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2243,2025-03-17,2025-03,2025-W12,1,0,raw-0067-r01,Raw-0067-R01,كباب لحم,لحوم مجمدة/ مبردة (Frozen/Chilled Raw meat ),Frozen/Chilled Raw meat,لحوم مجمدة/ مبردة (Frozen/Chilled Raw meat ),raw_meat,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,4,True
Data 2025.xlsx,2242,2025-03-17,2025-03,2025-W12,1,0,sal-1159-r01,Sal-1159-R01,سلطة مشويات,السلطة(Salad),Salad,السلطة(Salad),produce,مشويات عناب,مشويات عناب,,مشويات عناب,العليا,بلدية,بلدية العليا,False,True,استافيلوكوكس اورياس,استافيلوكوكس اورياس,1,استافيلوكوكس اورياس,,True,pathogen,,3,True
