source_file,row_excel,sampling_date,year_month,iso_year_week,quarter,day_of_week,sample_id,sample_id_raw,sample_name,category_canonical,category_en,category_raw,sample_type,facility_name,facility_chain,facility_branch,facility_name_raw,municipality,municipality_type,municipality_raw,is_valid,is_failure,invalid_tests_raw,invalid_tests,n_failed_tests,failed_pathogens,failed_indicators,has_pathogen_failure,severity_tier,data_quality_flags,chain_invalid_count_90d,is_repeat_offender_90d
Data 2025.xlsx,1567,2025-02-25,2025-02,2025-W09,1,1,homo-0411,homo-0411,(حمص + طحينة) مقبلات,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,5,True
Data 2025.xlsx,1653,2025-02-25,2025-02,2025-W09,1,1,jui-0383-r01,jui-0383-R01,عصير باشن فروت,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,6,True
Data 2025.xlsx,1654,2025-02-25,2025-02,2025-W09,1,1,jui-0384-r01,jui-0384-R01,عصير كرز,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,الخمائر والاعفان,الخمائر والاعفان,1,,الخمائر والاعفان,False,indicator_only,,7,True
Data 2025.xlsx,1655,2025-02-25,2025-02,2025-W09,1,1,jui-0385-r01,jui-0385-R01,عصير برتقال كبس,العصائر الطازجة Un-pasteurized juices (fresh),fresh,العصائر الطازجة Un-pasteurized juices (fresh),beverage,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1576,2025-02-25,2025-02,2025-W09,1,1,pick-0332-r01,Pick-0332-R01,مخلل خيار,المخلل (Pickle),Pickle,المخلل (Pickle),sauce_condiment,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,خمائر,الخمائر والاعفان,1,,الخمائر والاعفان,False,indicator_only,,11,True
Data 2025.xlsx,1560,2025-02-25,2025-02,2025-W09,1,1,sal-1110-r01,Sal-1110-R01,سلطة كوسة,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,1561,2025-02-25,2025-02,2025-W09,1,1,sal-1111-r01,Sal-1111-R01,سلطة زهرة بالطحينة,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,1562,2025-02-25,2025-02,2025-W09,1,1,sal-1112-r01,Sal-1112-R01,سلطة خضراء ناعمة,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,1563,2025-02-25,2025-02,2025-W09,1,1,sal-1113-r01,Sal-1113-R01,سلطة زيتون,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,خمائر | اعفان,الخمائر والاعفان | الخمائر والاعفان,2,,الخمائر والاعفان | الخمائر والاعفان,False,indicator_only,,2,True
Data 2025.xlsx,1564,2025-02-25,2025-02,2025-W09,1,1,sal-1114-r01,Sal-1114-R01,سلطة شمندر,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1570,2025-02-25,2025-02,2025-W09,1,1,sal-1115-r01,Sal-1115-R01,سلطة زبادي بالخيار,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1571,2025-02-25,2025-02,2025-W09,1,1,sal-1116-r01,Sal-1116-R01,سلطة مصقع,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1574,2025-02-25,2025-02,2025-W09,1,1,sal-1117-r01,Sal-1117-R01,سلطة باذنجر,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,10,True
Data 2025.xlsx,1575,2025-02-25,2025-02,2025-W09,1,1,sal-1118-r01,Sal-1118-R01,سلطة جبنة فيتا,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,10,True
Data 2025.xlsx,1583,2025-02-25,2025-02,2025-W09,1,1,sal-1119-r01,Sal-1119-R01,سلطة فطر,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,15,True
Data 2025.xlsx,1584,2025-02-25,2025-02,2025-W09,1,1,sal-1120-r01,Sal-1120-R01,سلطة حمص بالخضار,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,15,True
Data 2025.xlsx,1585,2025-02-25,2025-02,2025-W09,1,1,sal-1121-r01,Sal-1121-R01,سلطة جزر,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,15,True
Data 2025.xlsx,1586,2025-02-25,2025-02,2025-W09,1,1,sal-1122-r01,Sal-1122-R01,سلطة نودلز,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,15,True
Data 2025.xlsx,1587,2025-02-25,2025-02,2025-W09,1,1,sal-1123-r01,Sal-1123-R01,سلطة فاصوليا,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,15,True
Data 2025.xlsx,1588,2025-02-25,2025-02,2025-W09,1,1,sal-1124-r01,Sal-1124-R01,سلطة تونة بالكافيار,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,16,True
Data 2025.xlsx,1589,2025-02-25,2025-02,2025-W09,1,1,sal-1125-r01,Sal-1125-R01,سلطة برغل,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,16,True
Data 2025.xlsx,1590,2025-02-25,2025-02,2025-W09,1,1,sal-1126-r01,Sal-1126-R01,سلطة باستا,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,16,True
Data 2025.xlsx,1591,2025-02-25,2025-02,2025-W09,1,1,sal-1127-r01,Sal-1127-R01,سلطة خضراء مع جوز الهند,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,16,True
Data 2025.xlsx,1592,2025-02-25,2025-02,2025-W09,1,1,sal-1128-r01,Sal-1128-R01,سلطة بازلاء مع جبنة,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,انتيروباكتريسي,انتيروباكتريسي,1,,انتيروباكتريسي,False,indicator_only,,17,True
Data 2025.xlsx,1593,2025-02-25,2025-02,2025-W09,1,1,sal-1129-r01,Sal-1129-R01,سطلة دجاج مشوي مع فطر,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,18,True
Data 2025.xlsx,1594,2025-02-25,2025-02,2025-W09,1,1,sal-1130-r01,Sal-1130-R01,سلطة قرع مع جبنة,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,انتيروباكتريسي,انتيروباكتريسي,1,,انتيروباكتريسي,False,indicator_only,,19,True
Data 2025.xlsx,1614,2025-02-25,2025-02,2025-W09,1,1,sal-1131-r01,Sal-1131-R01,سلطة فواكه,السلطة(Salad),Salad,السلطة(Salad),produce,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,23,True
Data 2025.xlsx,1635,2025-02-25,2025-02,2025-W09,1,1,sal-1132-r01,Sal-1132-R01,كينوا سلطة,السلطة(Salad),Salad,السلطة(Salad),produce,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1572,2025-02-25,2025-02,2025-W09,1,1,sau-1182-r01,sau-1182-R01,صوص ثومية,صوص (sauce),sauce,صوص (sauce),sauce_condiment,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا | انتيروباكتريسي,العد الكلي للبكتيريا | انتيروباكتريسي,2,,العد الكلي للبكتيريا | انتيروباكتريسي,False,indicator_only,,8,True
Data 2025.xlsx,1580,2025-02-25,2025-02,2025-W09,1,1,sau-1183-r01,sau-1183-R01,صويا صوص,صوص (sauce),sauce,صوص (sauce),sauce_condiment,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا | كوليفورم,العد الكلي للبكتيريا | كوليفورم,2,,العد الكلي للبكتيريا | كوليفورم,False,indicator_only,,14,True
Data 2025.xlsx,1631,2025-02-25,2025-02,2025-W09,1,1,sau-1184-r01,sau-1184-R01,صوص دقة,صوص (sauce),sauce,صوص (sauce),sauce_condiment,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا | الخمائر والاعفان,العد الكلي للبكتيريا | الخمائر والاعفان,2,,العد الكلي للبكتيريا | الخمائر والاعفان,False,indicator_only,,1,False
Data 2025.xlsx,1632,2025-02-25,2025-02,2025-W09,1,1,sau-1185-r01,sau-1185-R01,صوص كرز,صوص (sauce),sauce,صوص (sauce),sauce_condiment,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,الخمائر والاعفان,الخمائر والاعفان,1,,الخمائر والاعفان,False,indicator_only,,2,True
Data 2025.xlsx,1649,2025-02-25,2025-02,2025-W09,1,1,sau-1186-r01,sau-1186-R01,ثوم صوص,صوص (sauce),sauce,صوص (sauce),sauce_condiment,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1581,2025-02-25,2025-02,2025-W09,1,1,sw-2480-r01,sw-2480-R01,مسحة طاولة تقطيع خضار,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,15,True
Data 2025.xlsx,1582,2025-02-25,2025-02,2025-W09,1,1,sw-2481-r01,sw-2481-R01,مسحة قطاعة اجبان,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,15,True
Data 2025.xlsx,1595,2025-02-25,2025-02,2025-W09,1,1,sw-2482-r01,sw-2482-R01,مسحة طاولة تقطيع لحم,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,20,True
Data 2025.xlsx,1596,2025-02-25,2025-02,2025-W09,1,1,sw-2483-r01,sw-2483-R01,مسحة طاولة تقطيع خضار,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,20,True
Data 2025.xlsx,1642,2025-02-25,2025-02,2025-W09,1,1,sw-2484-r01,sw-2484-R01,مسحة طاولة تقطيع,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,3,True
Data 2025.xlsx,1643,2025-02-25,2025-02,2025-W09,1,1,sw-2485-r01,sw-2485-R01,مسحة ثلاجة تحضير سلطة,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,1644,2025-02-25,2025-02,2025-W09,1,1,sw-2486-r01,sw-2486-R01,مسحة ثلاجة تحضير سلطة,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,1645,2025-02-25,2025-02,2025-W09,1,1,sw-2487-r01,sw-2487-R01,مسحة يد عامل,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,4,True
Data 2025.xlsx,1646,2025-02-25,2025-02,2025-W09,1,1,sw-2488-r01,sw-2488-R01,مسحة حافظة بطاطس,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,1647,2025-02-25,2025-02,2025-W09,1,1,sw-2489-r01,sw-2489-R01,مسحة طاولة تقطيع الخاصة بالمطبخ الحار,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,5,True
Data 2025.xlsx,1656,2025-02-25,2025-02,2025-W09,1,1,sw-2490-r01,sw-2490-R01,مسحة طاولة تقطيع فواكه,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,8,True
Data 2025.xlsx,1657,2025-02-25,2025-02,2025-W09,1,1,sw-2491-r01,sw-2491-R01,مسحة حافظة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,كرزة,كرزة,,كرزة,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,8,True
Data 2025.xlsx,1605,2025-02-25,2025-02,2025-W09,1,1,sweet-0793-r01,sweet-0793-R01,كيكة القهوة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,20,True
Data 2025.xlsx,1606,2025-02-25,2025-02,2025-W09,1,1,sweet-0794-r01,sweet-0794-R01,تشيز كيك كروت,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,21,True
Data 2025.xlsx,1607,2025-02-25,2025-02,2025-W09,1,1,sweet-0795-r01,sweet-0795-R01,تشيز كيك بلو بيري,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مطعم نارسيس,مطعم نارسيس,,مطعم نارسيس,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,21,True
